'Page Number,'Type,'Text,'Confidence Score % (Line),
"'17","'LINE","'au débouché de l'avenue du Général de Gaulle","'98.80247498"
"'17","'LINE","'dans le sens Argenteuil vers Sartrouville centre, en direction","'99.05941772"
"'17","'LINE","'Schuman (avenue Robert)","'99.58727264"
"'17","'LINE","'de l'avenue du Général de Gaulle","'98.96263123"
"'17","'LINE","'Sports (avenue des)","'99.31739807"
"'17","'LINE","'au débouché du Quai de Seine","'99.33824921"
"'17","'LINE","'au débouché de la rue Bordin","'99.38144684"
"'17","'LINE","'Stalingrad (rue de)","'98.85308838"
"'17","'LINE","'au débouché de la Place Nationale","'99.29802704"
"'17","'LINE","'au débouché de la rue Suger","'99.30422211"
"'17","'LINE","'Strasbourg (rue de)","'98.59544373"
"'17","'LINE","'au débouché de l'avenue Jules Ferry","'98.95671844"
"'17","'LINE","'dans le sens montant au débouché de la rue de la Féculerie","'99.36373901"
"'17","'LINE","'au débouché de la rue Jean Mermoz","'99.52198029"
"'17","'LINE","'Temple (rue du)","'99.08592224"
"'17","'LINE","'au débouché de la rue de Stalingrad","'99.35234070"
"'17","'LINE","'au débouché de la rue Voltaire","'99.32173157"
"'17","'LINE","'au débouché de la rue Raspail","'99.39415741"
"'17","'LINE","'Timbaud (rue Jean-Pierre)","'98.44985199"
"'17","'LINE","'au débouché sur la rue Saint Exupery prolongée","'99.32966614"
"'17","'LINE","'entre la rue de la Garenne et la rue des Oliviers au débouché","'99.58794403"
"'17","'LINE","'Trembleaux (rue des)","'99.07933044"
"'17","'LINE","'de la rue des Oliviers","'99.79905701"
"'17","'LINE","'Trésor (rue du)","'99.14328766"
"'17","'LINE","'au débouché de la rue du Général Leclerc","'98.49149323"
"'17","'LINE","'Turgot (rue)","'99.61864471"
"'17","'LINE","'au débouché de la rue Rouget de L'Isle (côté numéros pairs)","'98.26004028"
"'17","'LINE","'Vaillant (rue Edouard)","'97.98902893"
"'17","'LINE","'au débouché de la rue Voltaire","'99.26500702"
"'17","'LINE","'au débouché de l'avenue de la République","'98.91403198"
"'17","'LINE","'au débouché de la rue Franklin","'99.33676147"
"'17","'LINE","'Verdun (rue de)","'98.47216034"
"'17","'LINE","'au débouché de la rue du Colonel Fabien","'99.09947968"
"'17","'LINE","'au débouché de l'avenue de la République","'98.95303345"
"'17","'LINE","'Voie Nouvelle","'99.37144470"
"'17","'LINE","'au débouché de l'avenue Jules Rein","'98.98482513"
"'17","'LINE","'Voltaire (rue)","'99.39655304"
"'17","'LINE","'au débouché de la rue de Champs de Mars","'99.56295776"
"'17","'LINE","'ARTICLE IX - Signaux prescrivant de céder le passage","'97.33387756"
"'17","'LINE","'Tout conducteur est tenu de céder le passage :","'98.28801727"
"'17","'LINE","'Adresse","'99.56316376"
"'17","'LINE","'Position","'99.78732300"
"'17","'LINE","'Ampère (rue)","'99.08058929"
"'17","'LINE","'sur la rue Lebon","'99.65647125"
"'17","'LINE","'au débouché de la voie unique au carrefour de l'avenue du","'99.32911682"
"'17","'LINE","'Batterie (rue de la)","'99.05250549"
"'17","'LINE","'Général de Gaulle","'98.56419373"
"'17","'LINE","'angle des Bois Rochefort côté route de Cormeilles","'99.32707214"
"'17","'LINE","'Beauce (rue de)","'98.99124908"
"'17","'LINE","'angle rue des Bois Rochefort côté rue Calmette Guérin","'99.34507751"
"'17","'LINE","'Berteaux (avenue","'99.60878754"
"'17","'LINE","'152 avenue Maurice Berteaux à la sortie de la contre-allée sur la","'99.45739746"
"'17","'LINE","'Maurice)","'96.35970306"
"'17","'LINE","'RD308","'99.58293152"
"'17","'LINE","'Au carrefour giratoire boulevard de Bezons/rue Grétry priorité à","'98.67723846"
"'17","'LINE","'Bezons (boulevard de)","'99.25347900"
"'17","'LINE","'l'anneau","'98.25247955"
"'17","'LINE","'Au terre plein central entre la rue des Bois Rochefort et la rue","'99.70645142"
"'17","'LINE","'Bois Rochefort (rue des)","'98.76435089"
"'17","'LINE","'Calmette-Guérin","'92.38745117"
"'17","'LINE","'Brisson (rue Henri)","'99.12109375"
"'17","'LINE","'sur la voie Express","'99.59986115"
"'17","'LINE","'Champs de Mars (rue du)","'99.24862671"
"'17","'LINE","'sur la rue J.Mermoz","'99.62721252"
"'17","'LINE","'Château (Avenue du)","'98.68610382"
"'17","'LINE","'au débouché de la rue de l'ancienne Mairie","'99.25702667"
"'17","'LINE","'17","'99.74211121"
"'18","'LINE","'Chrétienne (rue Auguste)","'94.79510498"
"'18","'LINE","'à l'angle de la rue Lamartine- zone gare routière","'99.07109833"
"'18","'LINE","'Clémenceau (avenue","'96.99095154"
"'18","'LINE","'Au carrefour giratoire Georges Clémenceau/ Saint-Exupéry","'96.84692383"
"'18","'LINE","'Georges)","'95.31832123"
"'18","'LINE","'Constituante (rue de la)","'98.57090759"
"'18","'LINE","'au débouché de l'avenue Maurice Berteaux","'99.07646942"
"'18","'LINE","'Au carrefour giratoire avenue de la Convention/rue Turgot/avenue","'99.33501434"
"'18","'LINE","'Convention (avenue de","'99.68579102"
"'18","'LINE","'de Tobrouk/rue de la Paix","'99.33052826"
"'18","'LINE","'la)","'98.61797333"
"'18","'LINE","'Au carrefour giratoire avenue de la Convention/Richebourgs","'98.29410553"
"'18","'LINE","'priorité à l'anneau","'98.51766205"
"'18","'LINE","'Croix-Jolly (rue de la)","'98.86846161"
"'18","'LINE","'au débouché de la route de Cormeilles","'99.24664307"
"'18","'LINE","'Croix-Mallard (rue de la)","'98.94171143"
"'18","'LINE","'au débouché de l'avenue du Général de Gaulle","'98.97280121"
"'18","'LINE","'Daumier (rue)","'98.88195038"
"'18","'LINE","'au débouché de l'avenue Georges Clémenceau","'97.66781616"
"'18","'LINE","'Eluard (rue Paul)","'98.89020538"
"'18","'LINE","'au débouché du boulevard Henri Barbusse","'99.24946594"
"'18","'LINE","'Fabien (place du Colonel)","'98.68290710"
"'18","'LINE","'côté Montesson au débouché de l'avenue de Tobrouk","'98.96408081"
"'18","'LINE","'Ferry (avenue Jules)","'98.91680145"
"'18","'LINE","'au débouché de la rue de la Liberté","'99.29920197"
"'18","'LINE","'Florian (rue)","'99.62355804"
"'18","'LINE","'au débouché de l'avenue Georges Clémenceau","'98.20976257"
"'18","'LINE","'Frette (rue de la)","'98.95250702"
"'18","'LINE","'Au carrefour giratoire rue de la Frette et rue Guy de Maupassant","'99.50740051"
"'18","'LINE","'au débouché de la rue Galilée, au débouché de la rue Henri","'99.01837158"
"'18","'LINE","'Fulton (rue)","'99.35413361"
"'18","'LINE","'Brisson","'99.46578217"
"'18","'LINE","'au débouché de la rue Louise Michel","'99.37511444"
"'18","'LINE","'Gabrielle (rue)","'99.56981659"
"'18","'LINE","'au débouché de l'avenue Hortense Foubert","'98.73335266"
"'18","'LINE","'Galilée (rue)","'98.83494568"
"'18","'LINE","'au débouché de la voie Express","'99.39098358"
"'18","'LINE","'Galois (rue Evariste)","'97.54286194"
"'18","'LINE","'Au carrefour giratoire rue Evariste Galois priorité à l'anneau","'98.81588745"
"'18","'LINE","'Gambeta (Avenue)","'98.99873352"
"'18","'LINE","'au débouché de la rue du Général Leclero","'95.29956055"
"'18","'LINE","'Grétry (rue)","'98.49073792"
"'18","'LINE","'au débouché de la rue Gabriel Péri","'99.20831299"
"'18","'LINE","'Kock (rue Paul de)","'99.12888336"
"'18","'LINE","'au débouché de la rue de Malte","'99.55474091"
"'18","'LINE","'zone gare routière a l'angle de la rue Auguste Chrétienne","'98.83370972"
"'18","'LINE","'vers la rue Hoche","'99.83015442"
"'18","'LINE","'Lamartine (rue)","'99.14972687"
"'18","'LINE","'vers la rue de la Convention","'99.74123383"
"'18","'LINE","'sur le terre plein de retournement entre le n°27 et 37 dans le sens","'98.79629517"
"'18","'LINE","'sud/nord","'99.34289551"
"'18","'LINE","'Langevin (rue Paul)","'99.13487244"
"'18","'LINE","'à l'intersection de la rue Jean Mermoz","'99.16693878"
"'18","'LINE","'Leclerc (rue du Général)","'96.48921204"
"'18","'LINE","'au débouché de la rue Christophe Colomb","'99.40686798"
"'18","'LINE","'Liberté (rue de la)","'97.78747559"
"'18","'LINE","'au débouché de la rue Rouget de L'Isle","'99.08033752"
"'18","'LINE","'Montgolfier (rue)","'99.37554169"
"'18","'LINE","'Au carrefour giratoire rue de Montgolfier et avenue Jules Ferry","'99.36903381"
"'18","'LINE","'Pasteur (avenue)","'99.28965759"
"'18","'LINE","'au débouché sur l'avenue M.Berteaux","'98.75196838"
"'18","'LINE","'au carrefour giratoire Quai du Pecq/rue Berthelot priorité à","'95.48087311"
"'18","'LINE","'Pecq (quai du)","'98.65509033"
"'18","'LINE","'l'anneau","'97.65220642"
"'18","'LINE","'Aux deux débouchés de la rue des Petits Champs sur la rue des","'99.53164673"
"'18","'LINE","'Petits-Champs (rue des)","'99.08500671"
"'18","'LINE","'Bois Rochefort","'99.53004456"
"'18","'LINE","'Rein (avenue Jules)","'99.22478485"
"'18","'LINE","'au débouché de la rue Louise Michel","'99.40429688"
"'18","'LINE","'Au carrefour giratoire rue des Richebourgs/rue Jean Baptiste","'95.32564545"
"'18","'LINE","'Richebourgs (rue des)","'98.27400970"
"'18","'LINE","'Clément et rue Friant","'99.25101471"
"'18","'LINE","'18","'99.83498383"
"'19","'LINE","'Roosevelt (rue du","'99.17732239"
"'19","'LINE","'sur la rue J.Mermoz","'99.60733795"
"'19","'LINE","'Président)","'88.66886902"
"'19","'LINE","'Rouget de l'Isle (rue)","'97.91964722"
"'19","'LINE","'à l'angle de la rue Faidherbe","'98.90320587"
"'19","'LINE","'Soissons (rue de)","'98.27893066"
"'19","'LINE","'au débouché de l'avenue Ronce","'98.57071686"
"'19","'LINE","'Strasbourg (rue de)","'95.95869446"
"'19","'LINE","'au débouché de l'avenue de la République","'98.63103485"
"'19","'LINE","'Timbaud (rue Jean-","'98.96743011"
"'19","'LINE","'Carrefour giratoire rue J.P.Timbaud priorité à l'anneau","'98.49739838"
"'19","'LINE","'Pierre)","'94.74163818"
"'19","'LINE","'Au carrefour giratoire avenue de Tobrouk/Rouget de L'Isle priorité","'98.51039886"
"'19","'LINE","'Tobrouk (avenue de)","'98.66658020"
"'19","'LINE","'à l'anneau","'98.05490112"
"'19","'LINE","'Tocqueville (rue de)","'96.76901245"
"'19","'LINE","'au débouché de la rue Gabriel Péri","'98.95895386"
"'19","'LINE","'Trembleaux (rue des)","'98.12253571"
"'19","'LINE","'au débouché de la route de Cormeilles","'98.97610474"
"'19","'LINE","'Trésor (rue du)","'96.01282501"
"'19","'LINE","'au débouché de la rue Parmentier","'98.93645477"
"'19","'LINE","'Turgot (rue)","'99.40811920"
"'19","'LINE","'au débouché de la rue Rouget de l'Isle (côté SNCF)","'97.83145905"
"'19","'LINE","'Verdun (rue de)","'97.85604095"
"'19","'LINE","'au débouché de la rue Jules Ferry","'99.09037018"
"'19","'LINE","'sur la rue Bachaga Boualam","'99.55553436"
"'19","'LINE","'Villoing (rue Robert)","'98.85610962"
"'19","'LINE","'sur la rue Grétry","'98.79196167"
"'19","'LINE","'ARTICLE X - Transports en commun","'96.82073212"
"'19","'LINE","'Dispositions générales:","'95.94745636"
"'19","'LINE","'Les véhicules de transport en commun de personnes assurant au public un service régulier sont","'99.31912231"
"'19","'LINE","'tenus de respecter les itinéraires qui leur sont fixés.","'99.14408875"
"'19","'LINE","'Les montées et descentes des voyageurs s'effectuent uniquement aux emplacements matérialisés","'98.74792480"
"'19","'LINE","'au sol, ou abris de bus.","'98.76666260"
"'19","'LINE","'Tout stationnement de véhicule autre que transport en commun sera considéré comme gênant.","'98.42131042"
"'19","'LINE","'Autocars de tourisme :","'95.51939392"
"'19","'LINE","'Les autocars de tourisme assurant des services réguliers pour les besoins privés ne peuvent circuler","'99.42916870"
"'19","'LINE","'sur les voies communales qu'avec l'autorisation du maire et suivant un itinéraire déterminé.","'98.62409210"
"'19","'LINE","'Interdictiondecirculation","'95.25299072"
"'19","'LINE","'Sauf dispositions particulières, les véhicules de transport en commun de personnes d'un PTAC (poids","'98.57996368"
"'19","'LINE","'total autorisé en charge) supérieur à 3,5t ne peuvent emprunter les voies communales.","'98.98554993"
"'19","'LINE","'ARTICLE XI - Circulation des poids lourds","'97.20276642"
"'19","'LINE","'Dispositions générales :","'95.03517151"
"'19","'LINE","'La circulation des véhicules poids lourds de plus de 3,5 tonnes est interdite sur l'ensemble du","'99.11457825"
"'19","'LINE","'territoire communal de Sartrouville. Les véhicules de plus de 3,5 tonnes en transit vers les","'98.64308929"
"'19","'LINE","'communes périphériques devront obligatoirement emprunter la voie départementale 1021.","'98.48520660"
"'19","'LINE","'La desserte locale concerne les véhicules affectés au transport de marchandises de plus de 3,5","'99.33462524"
"'19","'LINE","'tonnes dont l'origine, la destination, un point de livraison ou de récupération de marchandises ou de","'99.02718353"
"'19","'LINE","'déchets se situent à Sartrouville intra-muros.","'97.52332306"
"'19","'LINE","'Pour les véhicules qui bénéficient du passage au titre de desserte locale, l'accès au lieu de","'99.02165222"
"'19","'LINE","'19","'99.49935150"
"'20","'LINE","'chargement ou de déchargement doit se faire depuis l'entrée de la ville la plus proche du lieu de","'99.43528748"
"'20","'LINE","'destination.","'98.42511749"
"'20","'LINE","'Les conducteurs doivent pouvoir justifier, par tout document approprié, les motivations de la","'98.82892609"
"'20","'LINE","'circulation dans la ville.","'98.97721863"
"'20","'LINE","'Ces dispositions ne concernent pas les véhicules appelés à circuler dans le cadre de","'98.27696228"
"'20","'LINE","'l'accomplissement d'un service public.","'98.09015656"
"'20","'LINE","'ARTICLE XII - Circulation sous les ponts","'97.31246948"
"'20","'LINE","'La circulation sous le pont de l'avenue Jean Jaurès (pont ferroviaire) est interdite aux véhicules de","'97.05844879"
"'20","'LINE","'plus de 3,80 m.","'96.64650726"
"'20","'LINE","'La circulation sous le pont avenue de la Convention/rue du Pont de la Ruine est interdite aux","'99.35169983"
"'20","'LINE","'véhicules de plus de 4,20 m.","'96.41216278"
"'20","'LINE","'La circulation sous le pont de la Gare Routière est interdite aux véhicules de plus de 3,80 m","'98.94821167"
"'20","'LINE","'La circulation dans le passage souterrain à gabarit réduit est interdite aux véhicules de plus de 2,80m","'99.12689972"
"'20","'LINE","'Les dépassements de tous véhicules avec et sans moteur sont interdits sur toute la longueur des","'99.29508972"
"'20","'LINE","'ponts et des souterrains, l'arrêt et le stationnement sont considérés comme dangereux.","'98.58580017"
"'20","'LINE","'La circulation des vélomoteurs, bicyclettes et piétons est interdite dans les souterrains.","'98.32984924"
"'20","'LINE","'ARTICLE XIII- Changements de direction","'98.59828949"
"'20","'LINE","'Les manœuvres (changements de direction) suivantes sont interdites sur les voies ou parties de","'96.90363312"
"'20","'LINE","'voies ci-après pour tous les conducteurs","'99.01317596"
"'20","'LINE","'Adresse","'99.49298859"
"'20","'LINE","'Position","'99.81233215"
"'20","'LINE","'à gauche, sur la rue d'Aboukir en pénétration sur la rue du Colonel Fabien","'97.39702606"
"'20","'LINE","'Aboukir (rue d')","'90.62491608"
"'20","'LINE","'en direction de Montesson","'99.34349060"
"'20","'LINE","'A droite, en pénétration avec l'avenue Pasteur","'98.17396545"
"'20","'LINE","'Berteaux (Avenue","'99.00407410"
"'20","'LINE","'A gauche, en pénétration avec la rue Félix Faure","'98.55963898"
"'20","'LINE","'Maurice)","'91.28499603"
"'20","'LINE","'Au Carrefour Bobillot, à gauche, en pénétration avec la RD308","'98.44680786"
"'20","'LINE","'Bobillot (rue)","'99.26674652"
"'20","'LINE","'A gauche, en pénétration avec l'avenue Maurice Berteaux","'97.96299744"
"'20","'LINE","'Brisson (rue Henri)","'94.22183228"
"'20","'LINE","'à droite, en pénétration sur la voie express","'98.65846252"
"'20","'LINE","'Calmette-Guérin (rue)","'92.53980255"
"'20","'LINE","'à droite, en direction de Léon Jouhaux du n°175 vers le n°225","'95.94938660"
"'20","'LINE","'à gauche, en pénétrant dans la rue Général Leclerc","'97.02012634"
"'20","'LINE","'Colomb (rue Christophe)","'96.49182129"
"'20","'LINE","'à droite, en pénétrant dans la rue Parmentier","'98.50619507"
"'20","'LINE","'à droite, en pénétration de la rue Général Leclero","'97.71287537"
"'20","'LINE","'en pénétration sur l'avenue Maurice Berteaux (RD308) en direction de","'99.00412750"
"'20","'LINE","'Maisons Laffitte","'98.00855255"
"'20","'LINE","'Constituante (rue de la)","'96.15727234"
"'20","'LINE","'à gauche, rue Léon Fontaine en venant de la rue de la Constituante par","'98.68999481"
"'20","'LINE","'l'avenue Maurice Berteaux","'98.59171295"
"'20","'LINE","'Dix-Arpents (rue des)","'96.91011047"
"'20","'LINE","'interdiction de tourner à gauche sur la rue des Richebourgs","'98.81273651"
"'20","'LINE","'Express (Voie)","'98.90747833"
"'20","'LINE","'en pénétration rue Henri Brisson et en pénétration rue Galilée","'98.89411163"
"'20","'LINE","'Faure (rue Félix)","'97.39100647"
"'20","'LINE","'A gauche, en pénétration avec l'avenue Maurice Berteaux","'98.18924713"
"'20","'LINE","'20","'99.50076294"
"'21","'LINE","'Fontaine (rue Léon)","'96.98286438"
"'21","'LINE","'à gauche rue Léon Fontaine en pénétrant sur le quai du Pecq","'98.85486603"
"'21","'LINE","'Frette (rue de la)","'98.36514282"
"'21","'LINE","'en pénétrant sur la sente de la Pâture (sauf riverains)","'98.67980194"
"'21","'LINE","'Galilée (rue)","'98.44600677"
"'21","'LINE","'à droite, en pénétration sur la voie express","'98.65342712"
