'Page Number,'Type,'Text,'Confidence Score % (Line),
"'29","'LINE","'Rue Massenet, entre la rue de Montigny et la rue de la Fontaine Saint-Martin, la","'99.07422638"
"'29","'LINE","'circulation est à double sens, uniquement entre la rue de la Fontaine Saint-Martin","'99.19835663"
"'29","'LINE","'et le Clos de la Tuilerie inclus.","'97.39057159"
"'29","'LINE","'Boulevard Joffre (R.D. 392), le stationnement à cheval sur le trottoir est autorisé","'97.87155914"
"'29","'LINE","'du côté des numéros impairs, entre la rue de Paris et la Sente du Bout de la Ville, et","'99.15480042"
"'29","'LINE","'du côté des numéros pairs entre la rue Thiers Prolongée et la rue Danton, sur les","'98.79630280"
"'29","'LINE","'emplacements matérialisés au sol.","'97.77319336"
"'29","'LINE","'Boulevard Clémenceau (R.D. 392), le stationnement à cheval sur le trottoir est","'96.79985809"
"'29","'LINE","'autorisé du côté des numéros pairs, entre le n° 46 et la rue Pasteur,","'96.95140076"
"'29","'LINE","'Boulevard de Lorraine, le stationnement mi chaussée mi- trottoir est autorisé du","'98.85635376"
"'29","'LINE","'côté des numéros pairs du n° 2 au n° 16 inclus.","'94.99470520"
"'29","'LINE","'Un double sens de circulation est instauré rue du Noyer de l'Image uniquement","'98.17168427"
"'29","'LINE","'dans la partie comprise entre la sortie du parking-parvis de l'école du Noyer de","'99.30413055"
"'29","'LINE","'l'Image et la route d'Argenteuil.","'92.78977203"
"'29","'LINE","'Avenue Camille Claudel, le stationnement à cheval sur le trottoir est autorisé du","'99.00682068"
"'29","'LINE","'côté gauche en allant vers le square Rodin.","'98.02298737"
"'29","'LINE","'Rue Gallieni, Voie de circulation à contresens pour les vélos.","'96.81996155"
"'29","'LINE","'Rue de Saint-Germain, le stationnement mi- chaussée mi- trottoir est autorisé du","'98.57293701"
"'29","'LINE","'côté des numéros pairs.","'98.53639221"
"'29","'LINE","'L'accès à la rue Thiers est interdit aux véhicules circulant sur le boulevard Joffre","'98.56723785"
"'29","'LINE","'(R.D. 392), dans le sens Province-Paris.","'93.98493958"
"'29","'LINE","'Square Guillaume Coustou, le stationnement à cheval sur le trottoir est autorisé sur","'98.51753998"
"'29","'LINE","'les emplacements matérialisés au sol.","'98.20919037"
"'29","'LINE","'Les véhicules de collecte des ordures ménagères, des emballages recyclables et","'98.05318451"
"'29","'LINE","'des objets encombrants sont autorisés à circuler à contresens, rue Jean-Martin Viez","'98.11872101"
"'29","'LINE","'(voie à sens unique) uniquement les jours de ramassage.","'96.41286469"
"'29","'LINE","'Rue du Général Sarrail, au droit de la crèche (N°05), un stationnement dépose","'97.41160583"
"'29","'LINE","'minute est autorisé sur deux emplacements réservés aux parents qui déposent ou","'98.67205048"
"'29","'LINE","'qui viennent rechercher leurs enfants.","'98.29443359"
"'29","'LINE","'Rue de Nancy, un stationnement dépose minute est autorisé sur cinq","'99.34457397"
"'29","'LINE","'emplacements.","'97.14158630"
"'29","'LINE","'Rue de Saint-Germain, le stationnement à cheval mi chaussée mi trottoir est","'97.58815002"
"'29","'LINE","'autorisé du côté des numéros pairs.","'98.68656158"
"'29","'LINE","'Rue de Saint-Germain, création d'une voie de circulation réservée aux transports","'98.70990753"
"'29","'LINE","'publics de voyageurs, dans la partie comprise entre la rue Gallieni et le boulevard","'98.82761383"
"'29","'LINE","'Joffre dans le sens Sud-Nord.","'98.27845764"
"'29","'LINE","'Avenue des Tilleuls, le stationnement est autorisé, à cheval sur le trottoir, avec","'96.66263580"
"'29","'LINE","'changement de côté par quinzaine.","'98.13423920"
"'29","'LINE","'Rue Edouard Vicario, création d'une voie de circulation pour les bus. Le sens de","'98.92092896"
"'29","'LINE","'circulation se fera de la rue de Nancy vers la rue du Général Sarrail.","'99.10249329"
"'29","'LINE","'29","'99.25914001"
"'30","'LINE","'Article 34 : Limites d'agglomération de la commune.","'96.65572357"
"'30","'LINE","'Sur la Route Départementale 392 (Boulevard Joffre, boulevard Clémenceau) :","'96.78095245"
"'30","'LINE","'Sorties de commune :","'96.32243347"
"'30","'LINE","'dans le sens Herblay-Paris, en limite de commune avec la ville d'Argenteuil au droit","'98.91484070"
"'30","'LINE","'du n°199-203 boulevard Joffre (avant l'Aérokart).","'96.39173126"
"'30","'LINE","'- dans le sens Herblay-Paris, 15 mètres avant le rond-point des Martyres de","'97.88739014"
"'30","'LINE","'Châteaubriand.","'62.33028030"
"'30","'LINE","'- au carrefour formé par la rue des Grands Fonds en limite de commune avec celle de","'98.78879547"
"'30","'LINE","'Montigny-lès-Cormeilles, en direction d'Herblay).","'92.22695160"
"'30","'LINE","'Entrées de commune","'98.83882141"
"'30","'LINE","'- dans le sens Herblay-Paris en limite de commune avec la ville d'Argenteuil au droit du","'98.46443176"
"'30","'LINE","'n°199-203 boulevard Joffre (après l'Aérokart).","'94.68589020"
"'30","'LINE","'- dans le sens Paris-Herblay, au droit de la rue du Chemin Vert.","'98.19120789"
"'30","'LINE","'- en direction de Paris, en limite territoriale de la commune de la Frette-sur-Seine.","'96.94348145"
"'30","'LINE","'Sur la Route Départementale n° 48 (route d'Argenteuil) :","'93.45410156"
"'30","'LINE","'Sortie de commune :","'96.32135010"
"'30","'LINE","'- au carrefour formé par la RD n°48 et la rue du Chemin Vert en direction d'Argenteuil.","'97.11951447"
"'30","'LINE","'Entrée de commune :","'96.65037537"
"'30","'LINE","'au carrefour formé par la RD n°48 et le chemin de la Ruelle de Montmorency en direction","'99.32807922"
"'30","'LINE","'de Cormeilles-en-Parisis.","'87.33044434"
"'30","'LINE","'Sur la route Départementale n° 121 (Rue de Saint-Germain) :","'95.06041718"
"'30","'LINE","'dans le sens Cormeilles-en-Parisis-Sartrouville et dans le sens Sartrouville-","'95.78079224"
"'30","'LINE","'Cormeilles-en-Parisis, de part et d'autre de la chaussée au niveau du n°100 de la rue","'96.56564331"
"'30","'LINE","'de Saint Germain (RD 121).","'99.46814728"
"'30","'LINE","'Sur la Route de Seine :","'97.59274292"
"'30","'LINE","'Au Sud, en limite territoriale de Cormeilles-en-Parisis avec la Commune de","'98.39945984"
"'30","'LINE","'Sartrouville, et ce dans les deux sens de la route.","'98.83377075"
"'30","'LINE","'- Au Nord, en limite territoriale de Cormeilles-en-Parisis avec la Commune de La Frette-","'97.94812775"
"'30","'LINE","'sur-Seine, et ce dans les deux sens de ladite route.","'95.25376892"
"'30","'LINE","'Sur la Route Stratégique (R.D. 122) :","'96.44429779"
"'30","'LINE","'- A l'Est, en limite territoriale de Cormeilles-en-Parisis avec la Commune de","'97.19178009"
"'30","'LINE","'Franconville, et ce dans les deux sens de la route.","'98.06547546"
"'30","'LINE","'-","'85.92283630"
"'30","'LINE","'A l'Ouest, au droit de la Sente du Bois de Montigny en direction de Cormeilles-en-","'97.73841858"
"'30","'LINE","'Parisis, et ce dans les deux sens de ladite route.","'97.95247650"
"'30","'LINE","'Sur la Rue de Montigny :","'97.44883728"
"'30","'LINE","'- En limite territoriale de Cormeilles-en-Parisis avec la Commune de Montigny-lès-","'97.12723541"
"'30","'LINE","'Cormeilles, et ce dans les deux sens de ladite rue.","'98.03132629"
"'30","'LINE","'30","'99.54737854"
"'31","'LINE","'Article 35 : Les dispositions qui précèdent seront portées à la connaissance du public au moyen de","'97.48842621"
"'31","'LINE","'dispositifs réglementaires de signalisation.","'97.26187897"
"'31","'LINE","'Article 36 : Les infractions au présent arrêté seront constatées par des procès-verbaux et poursuivies","'97.90040588"
"'31","'LINE","'conformément à la Loi.","'97.03386688"
"'31","'LINE","'Article 37 : Cet arrêté abroge et remplace l'arrêté n° 2015-59 du 29 janvier 2015 et les arrêtés","'97.58568573"
"'31","'LINE","'antérieurs pris dans les matières concernées","'98.62171936"
"'31","'LINE","'Article 38 : Le présent arrêté sera affiché en Mairie et publié au recueil des actes administratifs","'98.38423157"
"'31","'LINE","'communaux.","'85.68698120"
"'31","'LINE","'Article 39 : Le directeur général des services, le directeur des services techniques municipaux, les","'98.61836243"
"'31","'LINE","'agents de la force publique et de la police municipale, les agents de surveillance de la","'99.43398285"
"'31","'LINE","'voie publique, sont chargés chacun en ce qui le concerne de l'exécution du présent","'98.74688721"
"'31","'LINE","'arrêté.","'75.57177734"
"'31","'LINE","'Fait à Cormeilles-en-Parisis le 07 Avril 2017.","'93.85269928"
"'31","'LINE","'Le Maire","'99.07682800"
"'31","'LINE","'Président de la Communauté d'agglomération du Val Parisis","'98.54895020"
"'31","'LINE","'Conseiller départemental du Val-d'Oise","'88.80044556"
"'31","'LINE","'CORMEILL","'39.69052887"
"'31","'LINE","'OZ","'24.77965927"
"'31","'LINE","'CHARGE","'9.28988552"
"'31","'LINE","'ann","'34.39314270"
"'31","'LINE","'NAME","'18.66095734"
"'31","'LINE","'SUS","'9.32869816"
"'31","'LINE","'*","'89.08522797"
"'31","'LINE","'Yannick BOEDEC","'87.85824585"
"'31","'LINE","'(Val-d'Oise)","'72.88221741"
"'31","'LINE","'Affiché en mairie le","'98.58380890"
"'31","'LINE","'131447","'91.52915192"
"'31","'LINE","'et publié au recueil des actes administratifs de la commune.","'97.00127411"
"'31","'LINE","'Notifié le :","'95.38733673"
"'31","'LINE","'Transmis au contrôle de légalité le :","'97.89891052"
"'31","'LINE","'14/6/17","'55.92074966"
"'31","'LINE","'31","'99.81076813"
